2641,163.49158012299813
2642,163.51712644878353
2643,163.54235132097165
2644,163.56725523516434
2645,163.59183788472365
2646,163.61609963843512
2647,163.64004021625442
2648,163.6636599488993
2649,163.68695920909886
2650,163.70993762378566
2651,163.73259551147567
2652,163.75493296738205
2653,163.77695011516698
2654,163.79864700924009
2655,163.8200240148435
2656,163.84108093228497
2657,163.8618182624632
2658,163.88223575320444
2659,163.902333787526
2660,163.92211251935805
2661,163.9415720255638
2662,163.96071232287068
2663,163.97953399863036
2664,163.99803676213196
2665,164.01622112492623
2666,164.03408710850636
2667,164.0516347968951
2668,164.06886458822555
2669,164.0857765981309
2670,164.10237091061208
2671,164.1186478522941
2672,164.13460765023774
2673,164.150250270799
2674,164.16557609821757
2675,164.1805854922568
2676,164.19527838957583
2677,164.2096553184747
2678,164.22371619415208
2679,164.23746144713732
2680,164.2508910846227
2681,164.26400586151067
2682,164.27680550198056
2683,164.289290395016
2684,164.30146084347507
2685,164.31331719483205
2686,164.3248595149089
2687,164.33608814995387
2688,164.3470034564525
2689,164.3576057235041
2690,164.36789503921318
2691,164.3778718968133
2692,164.38753636431284
2693,164.3968889650896
2694,164.40592978899804
2695,164.41465937838075
2696,164.42307785164303
2697,164.4311854123298
2698,164.43898264613745
2699,164.44646976106014
2700,164.45364705275642
2701,164.46051475310014
2702,164.4670734380743
2703,164.4733232127801
2704,164.4792644543959
2705,164.48489763178804
2706,164.49022297338888
2707,164.49524093575747
2708,164.4999516706739
2709,164.50435562365965
2710,164.5084533400659
2711,164.51224505902428
2712,164.51573094651758
2713,164.51891167199574
2714,164.5217875020171
2715,164.52435878870529
2716,164.52662608733954
2717,164.5285893979417
2718,164.53024955896763
2719,164.53160663134986
2720,164.53266129207987
2721,164.5334138077451
2722,164.53386449382015
2723,164.53401390675208
2724,164.53386238547682
2725,164.5334103494788
2726,164.53265831162935
2727,164.53160674271567
2728,164.53025593025814
2729,164.52860627731206
2730,164.5266582124641
2731,164.52441251252094
2732,164.52186921501198
2733,164.51902896443062
2734,164.51589215147396
2735,164.51245939193905
2736,164.50873102357946
2737,164.5047074869144
2738,164.50038921017767
2739,164.49577687709825
2740,164.49087069054076
2741,164.4856715320857
2742,164.48017941804574
2743,164.4743950914999
2744,164.46831884270068
2745,164.46195180664654
2746,164.4552936121181
2747,164.4483452630957
2748,164.44110693866241
2749,164.43357981587906
2750,164.42576363456465
2751,164.41765950852277
2752,164.40926740381838
2753,164.400588349803
2754,164.39162273932743
2755,164.38237079035025
2756,164.37283349226345
2757,164.36301106186875
2758,164.35290418790828
2759,164.34251340132323
2760,164.33183928943618
2761,164.32088224957988
2762,164.3096430162259
2763,164.29812221428438
2764,164.2863201637083
2765,164.27423745904525
2766,164.26187497048522
2767,164.24923296284396
2768,164.2363120552327
2769,164.22311299326975
2770,164.20963621127157
2771,164.19588250618835
2772,164.18185242101754
2773,164.16754605789174
2774,164.1529646365816
2775,164.13810862754326
2776,164.12297841397958
2777,164.10757467472285
2778,164.0918984173186
2779,164.07594970512582
2780,164.0597293073297
2781,164.0432379353224
2782,164.02647632457956
2783,164.00944520883786
2784,163.99214475515328
2785,163.97457592760475
2786,163.95673912591883
2787,163.93863537046127
2788,163.92026500721113
2789,163.90162891957152
2790,163.8827273682473
2791,163.86356157359114
2792,163.84413169963955
2793,163.82443871155556
2794,163.80448326870828
2795,163.784265739705
2796,163.7637869337923
2797,163.74304766437854
2798,163.72204879838682
2799,163.700790555602
2800,163.6792738652075
2801,163.6574992545502
2802,163.63546759082965
2803,163.61317972005781
2804,163.59063639913074
2805,163.56783753372292
2806,163.5447846923562
2807,163.52147812851035
2808,163.49791874216317
2809,163.47410710231634
2810,163.45004421019257
2811,163.42573058266134
2812,163.4011670017353
2813,163.37635415136901
2814,163.35129272950144
2815,163.32598351786146
2816,163.30042729772686
2817,163.27462480012764
2818,163.24857658246037
2819,163.2222837963127
2820,163.195746762809
2821,163.1689664630685
2822,163.14194360099646
2823,163.11467902351433
2824,163.08717327297927
2825,163.05942751035764
2826,163.03144189016894
2827,163.00321776872443
2828,162.97475571044197
2829,162.9460561661981
2830,162.91712080605794
2831,162.8879493568893
2832,162.85854302816006
2833,162.82890300966392
2834,162.7990291135793
2835,162.76892332772695
2836,162.7385859265196
2837,162.70801728832157
2838,162.67721894311399
2839,162.646191014348
2840,162.61493488927954
2841,162.58345095410186
2842,162.5517402283076
2843,162.51980367611395
2844,162.4876419078355
2845,162.45525571896724
2846,162.42264573145076
2847,162.3898133476323
2848,162.3567589502636
2849,162.32348363618075
2850,162.2899880939367
2851,162.25627340080973
2852,162.2223397610651
2853,162.1881887105992
2854,162.15382074155787
2855,162.11923672920966
2856,162.08443777282082
2857,162.04942440403102
2858,162.0141974274011
2859,161.9787583730067
2860,161.94310728288838
2861,161.90724548541766
2862,161.8711737570993
2863,161.83489282072696
2864,161.79840394823987
2865,161.76170746619755
2866,161.72480474556505
2867,161.68769638692902
2868,161.65038341711625
2869,161.61286655574804
2870,161.57514696731232
2871,161.53722510757507
2872,161.49910209047084
2873,161.46077892415633
2874,161.42225637267984
2875,161.38353577896487
2876,161.34461746743182
2877,161.30550242014579
2878,161.2661917453661
2879,161.2266862483957
2880,161.1869870301889
2881,161.1470948313654
2882,161.1070106577099
2883,161.06673531174602
2884,161.02626964294177
2885,160.98561495491595
2886,160.9447717236908
2887,160.90374116337625
2888,160.86252419611264
2889,160.82112165026774
2890,160.77953460002027
2891,160.73776411589643
2892,160.69581060751807
2893,160.65367521475127
2894,160.61135927389842
2895,160.56886333877628
2896,160.52618876197084
2897,160.48333604108484
2898,160.44030650095374
2899,160.39710084316903
2900,160.35372013669985
2901,160.31016513764916
2902,160.2664372323634
2903,160.22253724432085
2904,160.1784659777768
2905,160.13422422441363
2906,160.08981354733987
2907,160.04523460484052
2908,160.0004883652873
2909,159.95557548681973
2910,159.91049793513957
2911,159.86525532175438
2912,159.81984992227808
2913,159.77428203496675
2914,159.728552710847
2915,159.68266297862283
2916,159.63661415522802
2917,159.59040671294497
2918,159.5440422038082
2919,159.49752121584606
2920,159.45084436699108
2921,159.40401357409428
2922,159.3570294662204
2923,159.3098931403656
2924,159.26260527950944
2925,159.21516745968256
2926,159.16758013241633
2927,159.11984451196622
2928,159.07196172162367
2929,159.02393288641179
2930,158.97575852734735
2931,158.92744034036878
2932,158.87897867594438
2933,158.83037535949552
2934,158.7816304633161
2935,158.73274572417722
2936,158.6837223766779
2937,158.63456074034912
2938,158.58526231021096
2939,158.5358282066736
2940,158.4862588597316
2941,158.4365560416045
2942,158.3867200222885
2943,158.33675307313388
2944,158.2866548534803
2945,158.23642742556694
2946,158.18607149015588
2947,158.1355878650793
2948,158.0849783763406
2949,158.03424272975826
2950,157.9833836361213
2951,157.9324009255797
2952,157.88129606102302
2953,157.83007028016436
2954,157.77872443853994
2955,157.7272595724644
2956,157.67567703605164
2957,157.6239777009323
2958,157.57216223338037
2959,157.52023253851803
2960,157.46818955236813
2961,157.41603361390298
2962,157.3637665672577
2963,157.31138887885027
2964,157.2589022469474
2965,157.20630752219586
2966,157.1536058667407
2967,157.10079817700898
2968,157.04788533382816
2969,156.99486909637926
2970,156.94175022744457
2971,156.88852953599417
2972,156.83520882294397
2973,156.78178800625028
2974,156.72826908173738
2975,156.67465356976027
2976,156.620941633475
2977,156.5671349641052
2978,156.51323404005961
2979,156.45924090093467
2980,156.40515565732494
2981,156.35097995694377
2982,156.2967153356003
2983,156.242361969169
2984,156.18792144174222
2985,156.13339504803298
2986,156.07878341752803
2987,156.02408843301237
2988,155.96931055028108
2989,155.9144512001658
2990,155.85951090510935
2991,155.8044919934473
2992,155.74939449632075
2993,155.6942196439486
2994,155.6389694492682
2995,155.5836443573353
2996,155.528245423513
2997,155.47277378846775
2998,155.41723070014268
2999,155.36161767409067
3000,155.30593536049128
3001,155.2501847417152
3002,155.194367624179
3003,155.1384846867004
3004,155.08253730647266
3005,155.02652578800917
3006,154.9704523968976
3007,154.91431801152066
3008,154.85812356343376
3009,154.80187014053809
3010,154.74555923970183
3011,154.68919118019403
3012,154.63276813013363
3013,154.5762908316101
3014,154.51976045404444
3015,154.46317778050434
3016,154.40654400727362
3017,154.3498613089905
3018,154.29312974537606
3019,154.23635062901303
3020,154.17952541835257
3021,154.12265508490964
3022,154.06574138914584
3023,154.0087843281799
3024,153.95178583470988
3025,153.89474700356368
3026,153.8376690246514
3027,153.78055294507067
3028,153.7233995127317
3029,153.66621052616392
3030,153.60898699820973
3031,153.55173009302234
3032,153.49444116500672
3033,153.43712044131826
3034,153.37977042762213
3035,153.32239146140637
3036,153.26498455388355
3037,153.20755166423623
3038,153.15009319619276
3039,153.0926109101856
3040,153.0351055742649
3041,152.97757836419623
3042,152.92003056206158
3043,152.86246323841624
3044,152.80487800369156
3045,152.74727563618217
3046,152.68965745775495
3047,152.63202448829543
3048,152.57437812676653
3049,152.5167188826017
3050,152.45904878672445
3051,152.40136908215936
3052,152.3436799046467
3053,152.285983794427
3054,152.22828069794923
3055,152.1705722156912
3056,152.11285974504426
3057,152.0551447752805
3058,151.99742752331076
3059,151.93970995765994
3060,151.88199254023493
3061,151.82427732643555
3062,151.76656529176398
3063,151.7088570999622
3064,151.65115451821475
3065,151.59345796168782
3066,151.53576980202342
3067,151.47808988767792
3068,151.42042022343958
3069,151.3627619711333
3070,151.305116114032
3071,151.24748352120514
3072,151.18986643536482
3073,151.13226485732594
3074,151.07468063069973
3075,151.01711480424274
3076,150.9595680568018
3077,150.902042192698
3078,150.84453849249985
3079,150.78705780016026
3080,150.7296012234292
3081,150.67217069043545
3082,150.61476651352132
3083,150.5573894783738
3084,150.5000421545701
3085,150.4427250736626
3086,150.38543885806575
3087,150.3281854261877
3088,150.27096611534944
3089,150.2137813299778
3090,150.15663261403097
3091,150.09952143381815
3092,150.04244885232765
3093,149.98541585169733
3094,149.92842355725588
3095,149.87147313862806
3096,149.81456645875005
3097,149.75770363822812
3098,149.7008865181706
3099,149.64411689084955
3100,149.5873944174382
3101,149.530721152958
3102,149.47409857687308
3103,149.41752682533115
3104,149.36100843839813
3105,149.30454346188344
3106,149.2481340803206
3107,149.191780699417
3108,149.13548394915415
3109,149.07924700074363
3110,149.02306883200072
3111,148.9669516684953
3112,148.9108974377741
3113,148.85490583907813
3114,148.7989783390076
3115,148.74311683233827
3116,148.68732231250033
3117,148.63159535988234
3118,148.57593777019065
3119,148.5203508757986
3120,148.46483520563925
3121,148.40939217823325
3122,148.35402309912024
3123,148.29872898035683
3124,148.24351093859877
3125,148.18837014603196
3126,148.13330782915
3127,148.0783255008282
3128,148.02342423424125
3129,147.9686043865513
3130,147.91386857104953
3131,147.85921629116638
3132,147.8046501649078
3133,147.75017041544197
3134,147.69577848818153
3135,147.64147584413877
3136,147.5872632577084
3137,147.53314178879373
3138,147.47911294776713
3139,147.42517736327136
3140,147.37133643816924
3141,147.31759230507305
3142,147.26394448743667
3143,147.21039577177726
3144,147.15694616216933
3145,147.10359651810722
3146,147.05034959863406
3147,146.9972047964693
3148,146.94416394020664
3149,146.89122876431793
3150,146.83839972200803
3151,146.7856781075825
3152,146.7330646578339
3153,146.6805616808124
3154,146.62816966872197
3155,146.57588884612778
3156,146.52372157608625
3157,146.4716691171634
3158,146.41973104630597
3159,146.36791000509402
3160,146.31620698823826
3161,146.26462272938807
3162,146.2131580602727
3163,146.1618149090791
3164,146.11059328448027
3165,146.05949541099835
3166,146.0085223520873
3167,145.9576752790017
3168,145.90695366170257
3169,145.85636155336397
3170,145.80589655856602
3171,145.75556240585865
3172,145.70535993226804
3173,145.65528933925088
3174,145.6053517924738
3175,145.55554967117496
3176,145.50588240846992
3177,145.45635194861097
3178,145.40695942688035
3179,145.35770591942128
3180,145.30859257519478
3181,145.25961995567195
3182,145.21079043316422
3183,145.1621037966106
3184,145.11356176430127
3185,145.06516554462723
3186,145.01691497280262
3187,144.96881333953934
3188,144.92085925629362
3189,144.87305638223188
3190,144.82540397066623
3191,144.77790322585497
3192,144.73055639339145
3193,144.68336255440954
3194,144.63632567517925
3195,144.58944401331246
3196,144.54272022272926
3197,144.49615420307964
3198,144.44974861852825
3199,144.40350323554594
3200,144.35741997952573
3201,144.31149943172932
3202,144.26574305363465
3203,144.22015125036705
3204,144.17472522717435
3205,144.12946702318732
3206,144.08437550405506
3207,144.03945414873306
3208,143.9947019336978
3209,143.95012248016428
3210,143.90571388823446
3211,143.86147971916944
3212,143.8174193125451
3213,143.7735340667423
3214,143.72982513648458
3215,143.68629374692682
3216,143.642941710772
3217,143.59976788703352
3218,143.5567750375485
3219,143.51396401273087
3220,143.47133502236102
3221,143.4288895376958
3222,143.3866289454745
3223,143.344554213807
3224,143.30266574583948
3225,143.26096405484714
3226,143.21945276332553
3227,143.17812957637943
3228,143.13699797412846
3229,143.09605735505465
3230,143.0553086081054
3231,143.0147549948888
3232,142.97439506964292
3233,142.93423144111875
3234,142.8942627852084
3235,142.85449267551303
3236,142.81492032518145
3237,142.77554801490624
3238,142.73637640581
3239,142.69740598788485
3240,142.6586378144566
3241,142.62007205781993
3242,142.58171172067523
3243,142.54355610487983
3244,142.50560646760277
3245,142.46786501829047
3246,142.43033008242492
3247,142.39300490973983
3248,142.35588934039697
3249,142.3189846741734
3250,142.28229274461046
3251,142.24581254215445
3252,142.20954667276237
3253,142.17349468159955
3254,142.1376581620425
3255,142.10203865391668
3256,142.0666369118262
3257,142.03145250596572
3258,141.9964868996758
3259,141.96174274978694
3260,141.92721837677527
3261,141.89291608135682
3262,141.85883712035138
3263,141.8249810236739
3264,141.79134873021394
3265,141.75794310227502
3266,141.72476379445288
3267,141.69181141466834
3268,141.65908752870746
3269,141.6265914364485
3270,141.59432531811763
3271,141.56229081761558
3272,141.5304872841807
3273,141.49891507602297
3274,141.46757776697632
3275,141.43647262291051
3276,141.40560397086665
3277,141.3749705576338
3278,141.34457368799485
3279,141.3144141829107
3280,141.28449218696915
3281,141.25481035851408
3282,141.2253680183785
3283,141.19616654189304
3284,141.16720563720446
3285,141.1384882510174
3286,141.11001266748644
3287,141.08178178104572
3288,141.05379538424313
3289,141.02605511958245
3290,140.9985604226822
3291,140.97131360485218
3292,140.94431351532694
3293,140.91756284504663
3294,140.89106161508244
3295,140.86481048515998
3296,140.83880976843648
3297,140.8130614690017
3298,140.78756475425325
3299,140.7623218499357
3300,140.73733319772873
3301,140.7125982863363
3302,140.68811945419293
3303,140.66389753529802
3304,140.63993145222776
3305,140.61622354458086
3306,140.5927727422677
3307,140.56958366988692
3308,140.54665262892377
3309,140.52398159808945
3310,140.50157276180107
3311,140.4794251183048
3312,140.457540140138
3313,140.43591966642998
3314,140.4145625574747
3315,140.39347021467984
3316,140.3726427151123
3317,140.3520815341035
3318,140.33178706048056
3319,140.31176046503242
3320,140.2920002732426
3321,140.27251072786748
3322,140.2532893724274
3323,140.234338382259
3324,140.21565757435746
3325,140.1972483661957
3326,140.17911159642972
3327,140.16124649252743
3328,140.14365468081087
3329,140.12633730378002
3330,140.1092934438493
3331,140.09252439346164
3332,140.07603165879846
3333,140.05981534626335
3334,140.04387503000908
3335,140.02821307210252
3336,140.01282788836397
3337,139.9977222273592
3338,139.98289483878762
3339,139.96834684815258
3340,139.95408022985794
3341,139.94009461137466
3342,139.92638872331008
3343,139.9129650304094
3344,139.8998257839121
3345,139.88696694816463
3346,139.87439329992048
3347,139.86210291995667
3348,139.85009763087146
3349,139.8383764543105
3350,139.82694218447432
3351,139.81579382903874
3352,139.8049312934745
3353,139.79435651935637
3354,139.78406911948696
3355,139.77406895463355
3356,139.76435839408077
3357,139.75493708718568
3358,139.74580458155833
3359,139.7369617964141
3360,139.72841047635302
3361,139.7201493163593
3362,139.71217951993458
3363,139.70450071711093
3364,139.69711589510553
3365,139.69002253911458
3366,139.68322305520996
3367,139.67671614186838
3368,139.6705038768705
3369,139.66458541876636
3370,139.6589617212303
3371,139.65363305434585
3372,139.64859933312982
3373,139.64386297669262
3374,139.63942228863016
3375,139.6352782859467
3376,139.6314320084639
3377,139.62788111902773
3378,139.62462949031033
3379,139.62167585012503
3380,139.61902043339796
3381,139.61666403198615
3382,139.614606983494
3383,139.6128485451918
3384,139.61138941091485
3385,139.61023053969257
3386,139.60937398765236
3387,139.60881586931646
3388,139.60855930601247
3389,139.60860608681105
3390,139.60895205033012
3391,139.60960188577883
3392,139.610552189406
3393,139.61180524947122
3394,139.6133616254665
3395,139.6152207723353
3396,139.61738326679915
3397,139.61984768486582
3398,139.6226171371527
3399,139.6256902553141
3400,139.62906768149696
3401,139.6327491600532
3402,139.63673563557677
3403,139.64102607243694
3404,139.64562312420458
3405,139.6505243757274
3406,139.6557303564623
3407,139.66124286339618
3408,139.6670606280677
3409,139.67318472731858
3410,139.67961318301968
3411,139.68635082361288
3412,139.6933924315963
3413,139.70074150455184
3414,139.70839648577385
3415,139.71635820670053
3416,139.72462858702056
3417,139.73320491355844
3418,139.74208928528242
3419,139.75127861415967
3420,139.76077723316848
3421,139.77058410062455
3422,139.78069768706337
3423,139.79111745324917
3424,139.80184559663758
3425,139.81288227508776
3426,139.8242260341067
3427,139.83587844949216
3428,139.8478389228694
3429,139.8601073876489
3430,139.87268199259415
3431,139.88556557847187
3432,139.89875854738057
3433,139.91226010909304
3434,139.9260677297134
3435,139.9401829566341
3436,139.9546081596054
3437,139.96934080705978
3438,139.98438113369048
3439,139.99972993158735
3440,140.01538659678772
3441,140.03135107201524
3442,140.0476246420294
3443,140.06420413730666
3444,140.08109262189828
3445,140.09828907856718
3446,140.11579265631735
3447,140.1336030147504
3448,140.15172324725427
3449,140.17014787113294
3450,140.1888824896887
3451,140.20792099507526
3452,140.22727066650987
3453,140.24692397890612
3454,140.266886360012
3455,140.2871546568349
3456,140.3077302747406
3457,140.32861072942615
3458,140.34979783836752
3459,140.37129280762747
3460,140.39309114171192
3461,140.41519765136763
3462,140.4376079980284
3463,140.46032426925376
3464,140.48334534466267
3465,140.5066713001579
3466,140.5303036016412
3467,140.55423860624433
3468,140.57847836613655
3469,140.60302339913324
3470,140.627871053759
3471,140.65302397077903
3472,140.6784782903269
3473,140.7042355844751
3474,140.7302972129546
3475,140.75665998924524
3476,140.78332469332963
3477,140.81029289355502
3478,140.83756236638874
3479,140.86513247480616
3480,140.89300335058942
3481,140.92117617931217
3482,140.9496484734118
3483,140.97842224920169
3484,141.00749404542148
3485,141.03686635149643
3486,141.0665374835953
3487,141.09650732716545
3488,141.12677503470331
3489,141.15733993658796
3490,141.18820306286216
3491,141.21936462353915
3492,141.25082136597484
3493,141.28257362218574
3494,141.31462466623634
3495,141.34697021357715
3496,141.37960951356217
3497,141.41254453267902
3498,141.4457719377242
3499,141.4792949417606
3500,141.51311047561467
3501,141.5472185621038
3502,141.58162066759542
3503,141.6163124172017
3504,141.65129700722173
3505,141.68657176941633
3506,141.72213849425316
3507,141.75799313979223
3508,141.79413697356358
3509,141.83056965004653
3510,141.86729168891907
3511,141.90430141519755
3512,141.94159854436293
3513,141.97917967149988
3514,142.01704909652472
3515,142.05520460335538
3516,142.09364430699497
3517,142.1323680691421
3518,142.17137470375746
3519,142.21066732192412
3520,142.2502410504967
3521,142.29009565943852
3522,142.33023155620322
3523,142.37065025558695
3524,142.41134725138545
3525,142.4523251540959
3526,142.4935804712586
3527,142.53511404804885
3528,142.57692432263866
3529,142.61901240888983
3530,142.66137703321874
3531,142.7040147734806
3532,142.74693065695465
3533,142.79011777509004
3534,142.83357819588855
3535,142.877311474178
3536,142.92131873592734
3537,142.96559443045408
3538,143.0101413517259
3539,143.0549592874013
3540,143.10004397667944
3541,143.1453964887187
3542,143.19101703865454
3543,143.23690446652472
3544,143.2830588594079
3545,143.3294754442759
3546,143.37615808099508
3547,143.4231036491692
3548,143.47031106613576
3549,143.5177788240835
3550,143.56550976540893
3551,143.61350040184334
3552,143.66175098670647
3553,143.71025762194768
3554,143.759023535531
3555,143.80804603314027
3556,143.85732304584235
3557,143.9068544814363
3558,143.95664128707722
3559,144.00668125972152
3560,144.05697250878438
3561,144.10751546779647
3562,144.15830699494109
3563,144.2093509081751
3564,144.26063864771277
3565,144.3121772366576
3566,144.36396312108263
3567,144.41599236847833
3568,144.46826598327607
3569,144.52078600926325
3570,144.57354597793892
3571,144.6265473444946
3572,144.6797911399044
3573,144.73327501676977
3574,144.78699684515595
3575,144.8409539181739
3576,144.89515039371327
3577,144.9495812440291
3578,145.00424796156585
3579,145.0591472913511
3580,145.11427835701033
3581,145.16963999159634
3582,145.2252347986214
3583,145.28105650050566
3584,145.33710524998605
3585,145.3933829627931
3586,145.44988571479917
3587,145.50661448389292
3588,145.5635656863451
3589,145.62074166629463
3590,145.67813749052584
3591,145.7357526253909
3592,145.79358773957938
3593,145.85164168197662
3594,145.90991042368114
3595,145.96839719172567
3596,146.0270971385762
3597,146.08600884769112
3598,146.14513592328876
3599,146.20447353832424
3600,146.26401792094111
3601,146.3237729491666
3602,146.38373297359794
3603,146.4439034834504
3604,146.50427600275725
3605,146.56485340930521
3606,146.62563010212034
3607,146.6866118554026
3608,146.7477901512757
3609,146.80917017534375
3610,146.87074727844447
3611,146.9325171392411
3612,146.99448250886053
3613,147.05664447136223
3614,147.11899564322084
3615,147.1815394507721
3616,147.24427174124867
3617,147.30719218868762
3618,147.370300530456
3619,147.43359255604446
3620,147.4970693839714
3621,147.5607283283025
3622,147.62457208894193
3623,147.6885920232162
3624,147.75279462337494
3625,147.81717326678336
3626,147.88172542490065
3627,147.94645353779197
3628,148.01135530229658
3629,148.0764290774241
3630,148.14167163241655
3631,148.20708553027362
3632,148.27266359422356
3633,148.33840966410935
3634,148.40432066004723
3635,148.47039399575442
3636,148.53662851825356
3637,148.6030245628208
3638,148.66957967169583
3639,148.7362929629162
3640,148.8031584005803
3641,148.87018143199384
3642,148.93735643662512
3643,149.00468279235065
3644,149.07216063607484
3645,149.13978360500187
3646,149.20755612384528
3647,149.27547217160463
3648,149.34353272244334
3649,149.41173499450088
3650,149.4800789076835
3651,149.5485620815307
3652,149.61718306783587
3653,149.68593612220138
3654,149.75482726097107
3655,149.82385172694921
3656,149.89300623629242
3657,149.96228987537324
3658,150.03170076943934
3659,150.10124055761844
3660,150.17090562079102
3661,150.24069112166762
3662,150.31060052849352
3663,150.38062805868685
3664,150.45077495276928
3665,150.52103848010302
3666,150.59141625277698
3667,150.6619083704427
3668,150.73251381795853
3669,150.80322664044797
3670,150.8740505464375
3671,150.94497828930616
3672,151.01601099781692
3673,151.08715140912682
3674,151.15838931687176
3675,151.22972963470966
3676,151.30116608832031
3677,151.37269906327128
3678,151.4443293157965
3679,151.51605149451643
3680,151.58786274958402
3681,151.6597661646083
3682,151.73175555933267
3683,151.8038331642747
3684,151.8759966250509
3685,151.94824063405395
3686,152.02056527044624
3687,152.0929699698463
3688,152.1654509715736
3689,152.2380076907575
3690,152.31063969433308
3691,152.3833412695676
3692,152.45611231867224
3693,152.52895723376423
3694,152.60186567343771
3695,152.67483530379832
3696,152.74787217378616
3697,152.82096975948662
3698,152.8941270019859
3699,152.96733892150223
3700,153.04060636553913
3701,153.11393136437982
3702,153.18730495404452
3703,153.26072949543595
3704,153.33420545887202
3705,153.40772340726107
3706,153.48128526005894
3707,153.55489212833345
3708,153.62854320183396
3709,153.70222754310817
3710,153.7759514991194
3711,153.84970655385405
3712,153.9234993290156
3713,153.9973214464262
3714,154.07117347419262
3715,154.14505203347653
3716,154.21895827818662
3717,154.29288515262306
3718,154.3668352002278
3719,154.44080573599786
3720,154.514793144539
3721,154.58879725821316
3722,154.66281627491117
3723,154.73684262484312
3724,154.81088295951486
3725,154.88493018131703
3726,154.95898276008666
3727,155.0330409426242
3728,155.10710339993238
3729,155.18116124533117
3730,155.25521870143712
3731,155.32927379012108
3732,155.4033241160214
3733,155.47736328095198
3734,155.55139388144016
3735,155.6254121195525
3736,155.69941876083612
3737,155.77340813539922
3738,155.84738103486598
3739,155.92133029922843
3740,155.99526240676641
3741,156.06916708871722
3742,156.14304984919727
3743,156.21689985878766
3744,156.2907251957804
3745,156.36451587080956
3746,156.43827082030475
3747,156.51199262961745
3748,156.58567261882126
3749,156.65931903757155
3750,156.73291319794953
3751,156.80647165700793
3752,156.8799818251282
3753,156.95344326645136
3754,157.0268534757197
3755,157.10021043010056
3756,157.17351462505758
3757,157.2467600721866
3758,157.31994926929474
3759,157.39307516254485
3760,157.46614024415612
3761,157.539138533175
3762,157.61206901445985
3763,157.6849331408739
3764,157.75772117450833
3765,157.83044255897403
3766,157.90308400429785
3767,157.9756475277245
3768,158.04813329316676
3769,158.1205363664776
3770,158.19285644590855
3771,158.2650886196643
3772,158.33723364956677
3773,158.40928864479065
3774,158.48125176131725
3775,158.55311564169824
3776,158.62488728947937
3777,158.69656011275947
3778,158.76812918297946
3779,158.83959839306772
3780,158.91095848754048
3781,158.98221492394805
3782,159.05335978791118
3783,159.12439225427806
3784,159.19531267136335
3785,159.2661201879382
3786,159.3368025571108
3787,159.40736732631922
3788,159.4778112731874
3789,159.54812755063176
3790,159.61831806972623
3791,159.68838234432042
3792,159.7583131417632
3793,159.82811282016337
3794,159.89777645654976
3795,159.96730191633105
3796,160.03668759390712
3797,160.1059285160154
3798,160.17502992227674
3799,160.24398444965482
3800,160.31278736144304
3801,160.38144099526107
3802,160.44994569197297
3803,160.51828944310546
3804,160.5864795409143
3805,160.65451220981777
3806,160.72238045930862
3807,160.79008550569415
3808,160.85762439854443
3809,160.9249971434474
3810,160.99219967238605
3811,161.05922755599022
3812,161.12608340382576
3813,161.19276184402406
3814,161.25926086306572
3815,161.32557464577258
3816,161.39171321690083
3817,161.45766092836857
3818,161.52342114038765
3819,161.58899432048202
3820,161.65437204390764
3821,161.7195624485612
3822,161.7845479939133
3823,161.84934248961508
3824,161.91392987035215
3825,161.97831713408232
3826,162.04250202700496
3827,162.10647384263575
3828,162.17024113982916
3829,162.23379299417138
3830,162.29713516682386
3831,162.36025627702475
3832,162.42316417954862
3833,162.48584712296724
3834,162.54831181652844
3835,162.61055342294276
3836,162.67256417311728
3837,162.73434498347342
3838,162.7958976700902
3839,162.85721228644252
3840,162.9182969685644
3841,162.9791395943612
3842,163.03974482044578
3843,163.1001065298915
3844,163.16022372990847
3845,163.22009572573006
3846,163.2797176092863
3847,163.3390897512436
3848,163.3982089534402
3849,163.4570706859231
3850,163.5156783349812
3851,163.574024412781
3852,163.63211074657738
3853,163.68993615545332
3854,163.74748901836574
3855,163.80477778241038
3856,163.86179511249065
3857,163.91854131035507
3858,163.97500884719193
3859,164.0312018096447
3860,164.08711843937635
3861,164.14275168068707
3862,164.19810572639108
3863,164.2531722392887
3864,164.30794821307063
3865,164.36243964731693
3866,164.41663340479136
3867,164.47053980641067
3868,164.5241440553218
3869,164.57745708338916
3870,164.63046944886446
3871,164.68317140825093
3872,164.73557559400797
3873,164.7876721918583
3874,164.83946108072996
3875,164.8909373357892
3876,164.94210154563189
3877,164.99294957891107
3878,165.04348481819034
3879,165.093698002398
3880,165.14358738437295
3881,165.1931544728577
3882,165.242395080626
3883,165.29131311178207
3884,165.33990116417408
3885,165.3881552517414
3886,165.43607601895928
3887,165.48366191983223
3888,165.53090995177627
3889,165.57781291380525
3890,165.62437909469008
3891,165.67060453817248
3892,165.71647829934955
3893,165.76200264319777
3894,165.80718187615275
3895,165.8520075008273
3896,165.89647731930017
3897,165.94059339165688
3898,165.98434542492032
3899,166.02774403244257
3900,166.0707787051797
3901,166.113444019109
3902,166.15574655681849
3903,166.19768132641912
3904,166.23925042897463
3905,166.2804377898574
3906,166.32125612348318
3907,166.3616989031434
3908,166.4017582759261
3909,166.4414438083768
3910,166.48074508830905
3911,166.51965930312872
3912,166.5581906400621
3913,166.59633073210716
3914,166.63408512622118
3915,166.67144332453609
3916,166.7084127664566
