2641,164.54586986372487
2642,164.56192497084157
2643,164.57761291334646
2644,164.59293559858816
2645,164.60789779493825
2646,164.62249187300222
2647,164.63672450850027
2648,164.6505957014324
2649,164.66410354444997
2650,164.67724708387868
2651,164.69003490278737
2652,164.7024584181072
2653,164.71452144453542
2654,164.72622588942068
2655,164.73757270643728
2656,164.74855808088796
2657,164.75918964216726
2658,164.76945976088064
2659,164.7793798811199
2660,164.78893760511892
2661,164.79814533064382
2662,164.80699352095144
2663,164.81549075911062
2664,164.8236341840984
2665,164.83142093489187
2666,164.83886054823415
2667,164.845949209428
2668,164.85268310377614
2669,164.8590689069988
2670,164.86510471174734
2671,164.87079242537038
2672,164.87613109419362
2673,164.88111976454275
2674,164.8857670194866
2675,164.89006522963064
2676,164.8940210706951
2677,164.89762882063405
2678,164.9008922941448
2679,164.90381339857595
2680,164.9063921339275
2681,164.90863040754812
2682,164.91052631208913
2683,164.91207984755056
2684,164.91329578230398
2685,164.91417316267507
2686,164.91470817396657
2687,164.91490939924734
2688,164.91477779219167
2689,164.91430572340505
2690,164.91349891493337
2691,164.91236022779958
2692,164.91088393995778
2693,164.90907577345388
2694,164.9069376356365
2695,164.904467619157
2696,164.90166763136403
2697,164.89853576490896
2698,164.8950796491863
2699,164.8912897474529
2700,164.88717750380056
2701,164.88273719618337
2702,164.87796882460134
2703,164.87288192579763
2704,164.86747077772634
2705,164.8617315656902
2706,164.85567764112966
2707,164.849291837907
2708,164.84259132215993
2709,164.83557037184255
2710,164.82823280165212
2711,164.82057670424
2712,164.81260398695485
2713,164.80431274244802
2714,164.7957086927654
2715,164.78678993055837
2716,164.7775602705242
2717,164.76800826857107
2718,164.75815490553396
2719,164.74798873732107
2720,164.73750785658376
2721,164.7267275221111
2722,164.71563438246267
2723,164.70422843763845
2724,164.6925249464275
2725,164.68051055738943
2726,164.66819480726735
2727,164.6555719740154
2728,164.642655409074
2729,164.6294317610027
2730,164.61590865919607
2731,164.60208419630544
2732,164.58796600172536
2733,164.57354453871267
2734,164.5588274366619
2735,164.54381660292165
2736,164.5285082227947
2737,164.51290801832693
2738,164.4970140821697
2739,164.48083022902028
2740,164.46435455153005
2741,164.4475927717449
2742,164.43053535292165
2743,164.4131918318035
2744,164.39556411573903
2745,164.37765029737966
2746,164.35945419142263
2747,164.34097198317068
2748,164.32220176527517
2749,164.30315307447927
2750,164.28382591078298
2751,164.26421836683767
2752,164.24433234999196
2753,164.22416786024587
2754,164.20372871229665
2755,164.1830091840984
2756,164.16202071974294
2757,164.14075187513845
2758,164.119217909074
2759,164.09740547010915
2760,164.07532981703298
2761,164.05298141310232
2762,164.03036407301443
2763,164.00747970411794
2764,163.9843302137615
2765,163.96091369459646
2766,163.93723586866872
2767,163.9132910139324
2768,163.88908866713064
2769,163.86462310621755
2770,163.83989623854177
2771,163.81491760084646
2772,163.78967765638845
2773,163.76417831251638
2774,163.73842147657888
2775,163.71241477797048
2776,163.68616012403982
2777,163.65964416334646
2778,163.63288024733083
2779,163.6058721906902
2780,163.57860664198415
2781,163.55109886000173
2782,163.52333930799978
2783,163.49533561537282
2784,163.46708778212087
2785,163.43859771559255
2786,163.4098673231365
2787,163.38089279005544
2788,163.35168174574392
2789,163.32223037550466
2790,163.29254440138357
2791,163.26261428663747
2792,163.23245529005544
2793,163.20205596754568
2794,163.1714239485027
2795,163.14056495497243
2796,163.1094751722576
2797,163.07814697096364
2798,163.0465975172283
2799,163.01482299635427
2800,162.98281768629568
2801,162.95058540174978
2802,162.91812995741384
2803,162.88545707533376
2804,162.85256103346364
2805,162.81943801710622
2806,162.78609756300466
2807,162.75254539320485
2808,162.718770063615
2809,162.68477920362966
2810,162.6505728132488
2811,162.61615279982107
2812,162.58152488539235
2813,162.54668144056814
2814,162.51162628004568
2815,162.47636512587087
2816,162.4408960706951
2817,162.40521911451833
2818,162.3693342573406
2819,162.33324722120778
2820,162.29695991346853
2821,162.26046851942556
2822,162.22377303907888
2823,162.18688300917165
2824,162.14978698561208
2825,162.11250594923513
2826,162.07501891920583
2827,162.03733543226735
2828,161.9994669325115
2829,161.96140197584646
2830,161.92314056227224
2831,161.884692228532
2832,161.84605506727712
2833,161.80723098585622
2834,161.7682199842693
2835,161.72902587721364
2836,161.6896410352947
2837,161.65007499525564
2838,161.61033157179372
2839,161.5704012281658
2840,161.53029731581228
2841,161.49000839064138
2842,161.44954780409353
2843,161.40890601942556
2844,161.36809257338064
2845,161.3271093733074
2846,161.28594688246267
2847,161.2446184522869
2848,161.20311645338552
2849,161.16144660780446
2850,161.119612730241
2851,161.07760528395193
2852,161.03543380568044
2853,160.9931021101238
2854,160.95060638258474
2855,160.9079485304119
2856,160.86513427565114
2857,160.82215026686208
2858,160.77901557753103
2859,160.73572257826345
2860,160.69227699110525
2861,160.6486711866619
2862,160.60491660902517
2863,160.56101135084646
2864,160.51695350477712
2865,160.4727392561199
2866,160.4283819563152
2867,160.38387969801443
2868,160.33922675917165
2869,160.29443267653005
2870,160.24949172804372
2871,160.20440772840993
2872,160.15918449232595
2873,160.1138239271404
2874,160.0683203108074
2875,160.02267936537282
2876,159.9769010908367
2877,159.93099502394216
2878,159.88494399855153
2879,159.83876708815114
2880,159.79245475599782
2881,159.74601272413747
2882,159.69943717787282
2883,159.6527414686443
2884,159.60591987440603
2885,159.55896858046071
2886,159.5118837721111
2887,159.46468452284353
2888,159.41736320326345
2889,159.36991981337087
2890,159.3223543531658
2891,159.27467445204275
2892,159.22688011000173
2893,159.17896369764821
2894,159.13093284437673
2895,159.08279136488454
2896,159.0345354444744
2897,158.986161268449
2898,158.93768409559743
2899,158.88909629652517
2900,158.84040168592946
2901,158.7916040785076
2902,158.742695844865
2903,158.693680799699
2904,158.6445627577068
2905,158.59534934828298
2906,158.54603294203298
2907,158.49660590956228
2908,158.44709495375173
2909,158.397481001115
2910,158.3477678663494
2911,158.29797080824392
2912,158.24807075331228
2913,158.1980867750408
2914,158.14799979994314
2915,158.09782508680837
2916,158.04756645033376
2917,157.99722007582204
2918,157.94677451918142
2919,157.89626029799
2920,157.84565452406423
2921,157.7949648267986
2922,157.74419120619314
2923,157.69334129164235
2924,157.6423998243572
2925,157.5913973219158
2926,157.5403147108318
2927,157.48914817640798
2928,157.4379091627361
2929,157.38660148451345
2930,157.33521369764821
2931,157.2837572462322
2932,157.2322321302654
2933,157.18063453505056
2934,157.12897590467946
2935,157.0772371656658
2936,157.02544883558767
2937,156.97357276747243
2938,156.92165473768728
2939,156.8696718580486
2940,156.8176164991619
2941,156.76551536390798
2942,156.7133455641033
2943,156.6611109144451
2944,156.6088419325115
2945,156.5565081007244
2946,156.50410941908376
2947,156.45166877577321
2948,156.39916709730642
2949,156.34661582777517
2950,156.29402641127126
2951,156.24137214491384
2952,156.18868354628103
2953,156.13593772718923
2954,156.08315757582204
2955,156.03032401869314
2956,155.97745612928884
2957,155.9245386488201
2958,155.87158302137868
2959,155.8185930616619
2960,155.7655458814861
2961,155.712479627824
2962,155.65937141249196
2963,155.60622886488454
2964,155.55305961439626
2965,155.49984840223806
2966,155.44660285780446
2967,155.39333061049
2968,155.3400316602947
2969,155.28670219252126
2970,155.2333422071697
2971,155.17995933363454
2972,155.12654594252126
2973,155.07311347792165
2974,155.01965431044118
2975,154.9661760694744
2976,154.91267112562673
2977,154.85915473768728
2978,154.80561546156423
2979,154.75205711195485
2980,154.69848731825368
2981,154.6448870069744
2982,154.59129432508962
2983,154.537674940324
2984,154.4840517408611
2985,154.43040183851735
2986,154.37675575087087
2987,154.32310203382985
2988,154.26943687269704
2989,154.2157526380779
2990,154.16207984755056
2991,154.1083879835369
2992,154.05469993422048
2993,154.0010080702068
2994,153.94731239149587
2995,153.8936205274822
2996,153.83992866346853
2997,153.78623679945485
2998,153.73254875013845
2999,153.67886070082204
3000,153.62518028090017
3001,153.57150367567556
3002,153.51783469984548
3003,153.4641771681072
3004,153.41052726576345
3005,153.3568773634197
3006,153.30324653456228
3007,153.24962714979665
3008,153.19601539442556
3009,153.14242652723806
3010,153.0888452894451
3011,153.03529456923025
3012,152.98174003431814
3013,152.92821601698415
3014,152.87470725843923
3015,152.82121757338064
3016,152.76775077650564
3017,152.7143106825115
3018,152.6608782179119
3019,152.6074877149822
3020,152.5541086561443
3021,152.5007639295818
3022,152.4474420912029
3023,152.3941431410076
3024,152.34088996717946
3025,152.2876520521404
3026,152.23445991346853
3027,152.18128303358571
3028,152.12814430067556
3029,152.07503608534353
3030,152.02196601698415
3031,151.9689379102947
3032,151.91594413588064
3033,151.86298469374196
3034,151.81005958387868
3035,151.7571802503826
3036,151.70434669325368
3037,151.65153983900564
3038,151.59879020521657
3039,151.5460749037029
3040,151.49342063734548
3041,151.44078162977712
3042,151.38822273085134
3043,151.33569434950368
3044,151.28321555922048
3045,151.230790174699
3046,151.1783991224529
3047,151.12606910536306
3048,151.07380012342946
3049,151.0215731031658
3050,150.9694033033611
3051,150.9172907240154
3052,150.86523536512868
3053,150.81323341200368
3054,150.76128104994314
3055,150.70940116713064
3056,150.65757469007985
3057,150.60580924818532
3058,150.5541086561443
3059,150.50245384047048
3060,150.45087531874196
3061,150.3993692762615
3062,150.34792045424
3063,150.29653266737478
3064,150.24521354506032
3065,150.1939592725994
3066,150.14278129408376
3067,150.0916643507244
3068,150.04063133070485
3069,149.98965934584157
3070,149.9387636549236
3071,149.88794044325368
3072,149.83717826674
3073,149.78650764296071
3074,149.73590949842946
3075,149.68538383314626
3076,149.63492683241384
3077,149.58456519911306
3078,149.53427223036306
3079,149.48406699965017
3080,149.4339380628826
3081,149.3838777906658
3082,149.33392051527517
3083,149.28403953382985
3084,149.23425773451345
3085,149.18452171156423
3086,149.13489250013845
3087,149.0853701002361
3088,149.03590873549
3089,148.98655418226735
3090,148.93726066420095
3091,148.8880815870525
3092,148.83900169203298
3093,148.7899828321697
3094,148.7410784132244
3095,148.69226554701345
3096,148.64353660414235
3097,148.59489921400564
3098,148.54639915297048
3099,148.4979448683025
3100,148.44961265394704
3101,148.40137199232595
3102,148.35322288343923
3103,148.305195844865
3104,148.25726035902517
3105,148.2094164259197
3106,148.1616869337322
3107,148.1140566236736
3108,148.06652549574392
3109,148.01910117933767
3110,147.9717913038494
3111,147.92457298109548
3112,147.87747672865407
3113,147.83047202894704
3114,147.78357414076345
3115,147.7368059522869
3116,147.6901293165447
3117,147.64355949232595
3118,147.59711936781423
3119,147.55078605482595
3120,147.50457481215017
3121,147.45845512220876
3122,147.41247276136892
3123,147.36658958265798
3124,147.32082847425954
3125,147.2751894361736
3126,147.22967246840017
3127,147.18425468275564
3128,147.13896659681814
3129,147.09378532240407
3130,147.04873374769704
3131,147.0038271314861
3132,146.9590273267986
3133,146.91432670424
3134,146.86977866957204
3135,146.8253374464275
3136,146.78103355238454
3137,146.73684409925954
3138,146.6927919752361
3139,146.64885429213064
3140,146.6050691969158
3141,146.56137565443532
3142,146.51783469984548
3143,146.4744310743572
3144,146.43114951918142
3145,146.38799003431814
3146,146.34496787855642
3147,146.30207542250173
3148,146.2593202955486
3149,146.21671012709157
3150,146.17422202894704
3151,146.13188651869314
3152,146.0896654493572
3153,146.0475969679119
3154,146.00564292738454
3155,145.9638567335369
3156,145.9221849806072
3157,145.88066581556814
3158,145.83928397963064
3159,145.79806999037282
3160,145.75695518324392
3161,145.71600059340017
3162,145.6751909620525
3163,145.6345110304119
3164,145.5939836866619
3165,145.5536089308025
3166,145.51337913343923
3167,145.47327903578298
3168,145.43335441420095
3169,145.39355186293142
3170,145.35390952894704
3171,145.3144197828533
3172,145.27507499525564
3173,145.23586753675954
3174,145.1968202955486
3175,145.1579256422283
3176,145.11916831800954
3177,145.08059409925954
3178,145.04214195082204
3179,145.0038500196697
3180,144.96573356459157
3181,144.92776206800954
3182,144.8899355299236
3183,144.85227683851735
3184,144.81477073500173
3185,144.77742484877126
3186,144.7402239210369
3187,144.70319846937673
3188,144.66631797621267
3189,144.62962058851735
3190,144.59305290052907
3191,144.55666831800954
3192,144.5204515821697
3193,144.48437217543142
3194,144.4484758741619
3195,144.41272453138845
3196,144.3771410352947
3197,144.34173301527517
3198,144.30649284193532
3199,144.27141288588064
3200,144.2364931471111
3201,144.2017488844158
3202,144.16716483900564
3203,144.1327562696697
3204,144.09850791761892
3205,144.06442741224782
3206,144.03052238295095
3207,143.9967928297283
3208,143.96320823500173
3209,143.9298296339275
3210,143.89658073256032
3211,143.86355308363454
3212,143.8306780225994
3213,143.79797080824392
3214,143.76543906996267
3215,143.73309043715017
3216,143.7008943922283
3217,143.66890434095876
3218,143.6370745069744
3219,143.60540489027517
3220,143.5739412672283
3221,143.5426454908611
3222,143.51150993177907
3223,143.48058799574392
3224,143.4498186475994
3225,143.4192324049236
3226,143.3888368971111
3227,143.3586092359783
3228,143.3285799391033
3229,143.29871848890798
3230,143.26904014418142
3231,143.23955253431814
3232,143.2102480299236
3233,143.18111137220876
3234,143.15218070814626
3235,143.12341026136892
3236,143.09484580824392
3237,143.0664492017986
3238,143.0382509596111
3239,143.0102434522869
3240,142.9824114210369
3241,142.9547777540447
3242,142.9273119337322
3243,142.90005973646657
3244,142.87299827406423
3245,142.8460893995525
3246,142.8194017774822
3247,142.7929125196697
3248,142.76659873793142
3249,142.74049094984548
3250,142.71455100843923
3251,142.68880180189626
3252,142.66325858900564
3253,142.63792136976735
3254,142.61274436781423
3255,142.58778098890798
3256,142.56301597425954
3257,142.53845695326345
3258,142.5140581495525
3259,142.48988059828298
3260,142.46589378187673
3261,142.44209007093923
3262,142.4184999830486
3263,142.39509300062673
3264,142.37190727064626
3265,142.34890464613454
3266,142.3260927564861
3267,142.30347923109548
3268,142.28107932875173
3269,142.25887016127126
3270,142.23686698744314
3271,142.21508506605642
3272,142.19346336195485
3273,142.1720629102947
3274,142.15086082289235
3275,142.1298723585369
3276,142.10908988783376
3277,142.0884905225994
3278,142.06809715101735
3279,142.04792503187673
3280,142.02793601820485
3281,142.0081682569744
3282,141.9885912306072
3283,141.96922019789235
3284,141.95007804701345
3285,141.9311190016033
3286,141.91236594984548
3287,141.8938417799236
3288,141.875508344865
3289,141.85739616224782
3290,141.83945945570485
3291,141.82175163099782
3292,141.8042421705486
3293,141.78694633314626
3294,141.76987937757985
3295,141.75302604506032
3296,141.73633292982595
3297,141.71988395521657
3298,141.70364860365407
3299,141.6876116163494
3300,141.67180351088064
3301,141.6561937696697
3302,141.64079765150564
3303,141.62558463881032
3304,141.61064628431814
3305,141.5958910352947
3306,141.58134940931814
3307,141.5670061475994
3308,141.55290702650564
3309,141.53899101088064
3310,141.5252886183025
3311,141.51184562513845
3312,141.4986009962322
3313,141.48556999037282
3314,141.47273734877126
3315,141.4600725538494
3316,141.44771293470876
3317,141.43552116224782
3318,141.42360404799
3319,141.41183952162282
3320,141.40030387709157
3321,141.38899711439626
3322,141.37790397474782
3323,141.36703971693532
3324,141.35641959974782
3325,141.34596732924
3326,141.33577445814626
3327,141.32577995131032
3328,141.31596854994314
3329,141.30643180677907
3330,141.29709342787282
3331,141.2879839308025
3332,141.27910331556814
3333,141.27042106459157
3334,141.26196769545095
3335,141.2537737257244
3336,141.24576286146657
3337,141.23795036146657
3338,141.23042777845876
3339,141.2230883009197
3340,141.2159624464275
3341,141.2090502149822
3342,141.2023821241619
3343,141.19595817396657
3344,141.18973258802907
3345,141.18372062513845
3346,141.17795280287282
3347,141.17239860365407
3348,141.1671038038494
3349,141.1620073683025
3350,141.15713981459157
3351,141.1524553663494
3352,141.1480608350994
3353,141.14383415052907
3354,141.1398821241619
3355,141.1361284620525
3356,141.13261894056814
3357,141.12930778334157
3358,141.12622550795095
3359,141.1234331495525
3360,141.12080863783376
3361,141.11838249037282
3362,141.1162767774822
3363,141.11433891127126
3364,141.1126146681072
3365,141.11113456556814
3366,141.10989860365407
3367,141.108906782365
3368,141.10808280775564
3369,141.1075334913494
3370,141.10721305677907
3371,141.1070757276775
3372,141.10722831556814
3373,141.10757926771657
3374,141.10818961927907
3375,141.10896781752126
3376,141.1100054151775
3377,141.1113176710369
3378,141.112813032365
3379,141.11450675795095
3380,141.11650565931814
3381,141.11870292494314
3382,141.12109855482595
3383,141.1237688429119
3384,141.12666801283376
3385,141.1297808058025
3386,141.13310722181814
3387,141.1367082960369
3388,141.14053825209157
3389,141.144551313615
3390,141.14883903334157
3391,141.153340376115
3392,141.1580706007244
3393,141.1630754835369
3394,141.16823295424
3395,141.1736956007244
3396,141.1793413526775
3397,141.18526176283376
3398,141.19136527845876
3399,141.19772819349782
3400,141.2043352491619
3401,141.21115592787282
3402,141.21819022963064
3403,141.2254839308025
3404,141.2330217725994
3405,141.24077323744314
3406,141.24878410170095
3407,141.2569780714275
3408,141.26541618177907
3409,141.27412895033376
3410,141.28304008314626
3411,141.29219535658376
3412,141.3015795118572
3413,141.3112230665447
3414,141.32106498549
3415,141.3311205274822
3416,141.3414507276775
3417,141.35202506849782
3418,141.36276725599782
3419,141.37381461927907
3420,141.38506034681814
3421,141.39653495619314
3422,141.40825370619314
3423,141.4201555616619
3424,141.43239311049
3425,141.4448137647869
3426,141.45744804213064
3427,141.4703264600994
3428,141.4834642774822
3429,141.49680045912282
3430,141.5103960401775
3431,141.5241594679119
3432,141.53821281263845
3433,141.55252555677907
3434,141.56702140638845
3435,141.58180717299
3436,141.5967455274822
3437,141.61197379896657
3438,141.62741569349782
3439,141.64310172865407
3440,141.65903190443532
3441,141.67509940931814
3442,141.6915178663494
3443,141.70813468763845
3444,141.72498039076345
3445,141.7420091993572
3446,141.75937370131032
3447,141.77686027357595
3448,141.79469779799
3449,141.81267265150564
3450,141.83090690443532
3451,141.84938529799
3452,141.86807731459157
3453,141.88699821302907
3454,141.9061479933025
3455,141.92555717299
3456,141.9451799757244
3457,141.96506217787282
3458,141.98514274427907
3459,142.00545219252126
3460,142.0259905225994
3461,142.04678825209157
3462,142.06778434584157
3463,142.08903983900564
3464,142.11052421400564
3465,142.13220695326345
3466,142.15413383314626
3467,142.17632011244314
3468,142.1987200147869
3469,142.22131828138845
3470,142.24417594740407
3471,142.26726249525564
3472,142.29057792494314
3473,142.3141069776775
3474,142.33789542982595
3475,142.36186698744314
3476,142.38611320326345
3477,142.41055778334157
3478,142.43523124525564
3479,142.46017936537282
3480,142.4852953321697
3481,142.5106401808025
3482,142.53621391127126
3483,142.56206229994314
3484,142.58810905287282
3485,142.6143999464275
3486,142.64088920424
3487,142.66763786146657
3488,142.6945696241619
3489,142.7217913038494
3490,142.7491655714275
3491,142.7767992384197
3492,142.80466178724782
3493,142.83272270033376
3494,142.86105827162282
3495,142.88956168959157
3496,142.91833976576345
3497,142.94730094740407
3498,142.97652152845876
3499,143.00594047377126
3500,143.0355883009197
3501,143.06546500990407
3502,143.0955706007244
3503,143.1258745558025
3504,143.1563921339275
3505,143.18718437025564
3506,143.21817497084157
3507,143.24936393568532
3508,143.28076652357595
3509,143.31238273451345
3510,143.3443041212322
3511,143.37634757826345
3512,143.40869621107595
3513,143.4411516554119
3514,143.47388175795095
3515,143.506856001115
3516,143.540059126115
3517,143.57341483900564
3518,143.60710624525564
3519,143.64091972181814
3520,143.6749468214275
3521,143.70927909681814
3522,143.74370292494314
3523,143.778340376115
3524,143.81328300306814
3525,143.84843925306814
3526,143.88374809095876
3527,143.91927055189626
3528,143.95500663588064
3529,143.99098686049
3530,144.0272112257244
3531,144.0636186964275
3532,144.10027030775564
3533,144.1370745069744
3534,144.17412284681814
3535,144.2113237745525
3536,144.24882987806814
3537,144.28645805189626
3538,144.3243303663494
3539,144.36247733900564
3540,144.4007463819744
3541,144.43925956556814
3542,144.47795585463064
3543,144.51686576674
3544,144.5560198194744
3545,144.5953264600994
3546,144.6349077589275
3547,144.67458061049
3548,144.71455863783376
3549,144.7547808058025
3550,144.7950640089275
3551,144.83562187025564
3552,144.87642387220876
3553,144.9173479444744
3554,144.95854667494314
3555,144.9998674757244
3556,145.04143241713064
3557,145.08321098158376
3558,145.1252336866619
3559,145.1673479444744
3560,145.20979789564626
3561,145.2523393995525
3562,145.2950640089275
3563,145.3380327589275
3564,145.38118461439626
3565,145.4245500929119
3566,145.46806815931814
3567,145.51176933119314
3568,145.555684126115
3569,145.5998430616619
3570,145.64412406752126
3571,145.68867973158376
3572,145.7333879835369
3573,145.77824882338064
3574,145.8233538038494
3575,145.8686418897869
3576,145.914082563615
3577,145.95973686049
3578,146.0056047804119
3579,146.0516252882244
3580,146.0977983839275
3581,146.1441851026775
3582,146.1908159620525
3583,146.23756889174
3584,146.28450492689626
3585,146.3316545850994
3586,146.37898734877126
3587,146.42644218275564
3588,146.474141157365
3589,146.52205375502126
3590,146.57002738783376
3591,146.61833671400564
3592,146.6666460401775
3593,146.7151995069744
3594,146.7640276319744
3595,146.81291679213064
3596,146.86198905775564
3597,146.9113664991619
3598,146.9608354933025
3599,147.0103960401775
3600,147.0602007276775
3601,147.11018852064626
3602,147.1602678663494
3603,147.2105608350994
3604,147.26106742689626
3605,147.31172660658376
3606,147.3625383741619
3607,147.4135637647869
3608,147.46468070814626
3609,147.51595023939626
3610,147.5674944288494
3611,147.619160688615
3612,147.67094901869314
3613,147.72295097181814
3614,147.7750444776775
3615,147.82732108900564
3616,147.8798723585369
3617,147.93245414564626
3618,147.9852495558025
3619,148.03813651869314
3620,148.0912065870525
3621,148.1443987257244
3622,148.19783500502126
3623,148.2513628370525
3624,148.30510429213064
3625,148.35893729994314
3626,148.4129534132244
3627,148.46709159681814
3628,148.52132133314626
3629,148.5758257276775
3630,148.63042167494314
3631,148.68526176283376
3632,148.7401323683025
3633,148.79509452650564
3634,148.8503313429119
3635,148.90559867689626
3636,148.96114066908376
3637,149.0167131788494
3638,149.07243827650564
3639,149.1284075147869
3640,149.18437675306814
3641,149.24049857924
3642,149.29680351088064
3643,149.35323051283376
3644,149.40974906752126
3645,149.4664507276775
3646,149.5233049757244
3647,149.5803118116619
3648,149.6373491651775
3649,149.69460014174
3650,149.7519426710369
3651,149.80937675306814
3652,149.86702445814626
3653,149.92473319838064
3654,149.98262504408376
3655,150.0405168897869
3656,150.09868339369314
3657,150.1568804151775
3658,150.2151995069744
3659,150.27361015150564
3660,150.33220390150564
3661,150.39091972181814
3662,150.449727094865
3663,150.50862602064626
3664,150.56767753431814
3665,150.62679008314626
3666,150.6860247022869
3667,150.74541190931814
3668,150.8049211866619
3669,150.86446098158376
3670,150.92415336439626
3671,150.98393729994314
3672,151.0438127882244
3673,151.10384086439626
3674,151.1639299757244
3675,151.2241106397869
3676,151.28438285658376
3677,151.34480766127126
3678,151.40532401869314
3679,151.46590141127126
3680,151.5266008741619
3681,151.58736137220876
3682,151.64821342299
3683,151.7092180616619
3684,151.7701616651775
3685,151.83137992689626
3686,151.892598188615
3687,151.95390800306814
3688,152.0152788526775
3689,152.0767717725994
3690,152.1383257276775
3691,152.20000175306814
3692,152.26167777845876
3693,152.32356742689626
3694,152.38545707533376
3695,152.44731620619314
3696,152.50935844252126
3697,152.5714311964275
3698,152.63359550306814
3699,152.69585136244314
3700,152.7581987745525
3701,152.82060722181814
3702,152.88301566908376
3703,152.94557670424
3704,153.00813773939626
3705,153.07072929213064
3706,153.13347343275564
3707,153.19624809095876
3708,153.25905326674
3709,153.32198051283376
3710,153.38484672377126
3711,153.4478960401775
3712,153.5108843214275
3713,153.57399467299
3714,153.63713554213064
3715,153.7003374464275
3716,153.7635698683025
3717,153.82686332533376
3718,153.8902483350994
3719,153.953633344865
3720,154.01701835463064
3721,154.0804643995525
3722,154.1439409620525
3723,154.2075090772869
3724,154.2711077100994
3725,154.3347063429119
3726,154.39836601088064
3727,154.46199516127126
3728,154.5257463819744
3729,154.5894976026775
3730,154.65327934095876
3731,154.71700004408376
3732,154.78084281752126
3733,154.8447161085369
3734,154.90852836439626
3735,154.9724016554119
3736,155.0362749464275
3737,155.10027030775564
3738,155.164082563615
3739,155.22810844252126
3740,155.2921038038494
3741,155.35600761244314
3742,155.42000297377126
3743,155.48396781752126
3744,155.5479631788494
3745,155.6120500929119
3746,155.67595390150564
3747,155.74004081556814
3748,155.8039446241619
3749,155.86797050306814
3750,155.93193534681814
3751,155.99614433119314
3752,156.0599260694744
3753,156.12395194838064
3754,156.1879778272869
3755,156.25188163588064
3756,156.3157854444744
3757,156.3798723585369
3758,156.44365409681814
3759,156.50761894056814
3760,156.5715227491619
3761,156.6353655225994
3762,156.69926933119314
3763,156.7629289991619
3764,156.8268938429119
3765,156.89055351088064
3766,156.95427421400564
3767,157.0180559522869
3768,157.0816545850994
3769,157.14531425306814
3770,157.2089739210369
3771,157.27238944838064
3772,157.33598808119314
3773,157.39958671400564
3774,157.46294120619314
3775,157.52629569838064
3776,157.5895891554119
3777,157.65300468275564
3778,157.71623710463064
3779,157.7795305616619
3780,157.8426409132244
3781,157.9057512647869
3782,157.96880058119314
3783,158.0316057569744
3784,158.09465507338064
3785,158.15752128431814
3786,158.22038749525564
3787,158.2830706007244
3788,158.3458147413494
3789,158.40837577650564
3790,158.4708147413494
3791,158.53337577650564
3792,158.59575370619314
3793,158.6580706007244
3794,158.7203264600994
3795,158.7824602491619
3796,158.84453300306814
3797,158.90642265150564
3798,158.9683733350994
3799,159.0302629835369
3800,159.09196952650564
3801,159.15349296400564
3802,159.2153215772869
3803,159.27666190931814
3804,159.33806327650564
3805,159.3992815382244
3806,159.46037772963064
3807,159.52153495619314
3808,159.58257011244314
3809,159.64336112806814
3810,159.7042131788494
3811,159.7647600538494
3812,159.82549003431814
3813,159.88579276869314
3814,159.9461565382244
3815,160.00639823744314
3816,160.06633476088064
3817,160.1263323194744
3818,160.1861467725994
3819,160.24577812025564
3820,160.30534843275564
3821,160.36504081556814
3822,160.4243059522869
3823,160.4833879835369
3824,160.5427141554119
3825,160.60149101088064
3826,160.66032890150564
3827,160.7189836866619
3828,160.77751640150564
3829,160.8359270460369
3830,160.89421562025564
3831,160.95232108900564
3832,161.01030448744314
3833,161.06816581556814
3834,161.1257219679119
3835,161.18327812025564
3836,161.2405901319744
3837,161.29778007338064
3838,161.3547258741619
3839,161.4116106397869
3840,161.46831229994314
3841,161.52483085463064
3842,161.58122733900564
3843,161.6374407179119
3844,161.69340995619314
3845,161.7495012647869
3846,161.80510429213064
3847,161.8605852491619
3848,161.91594413588064
3849,161.97111991713064
3850,162.02605155775564
3851,162.08086112806814
3852,162.1354875929119
3853,162.1898088819744
3854,162.2440081007244
3855,162.2980852491619
3856,162.35197929213064
3857,162.40544608900564
3858,162.4588518507244
3859,162.5121965772869
3860,162.56535819838064
3861,162.6180315382244
3862,162.67070487806814
3863,162.7232561475994
3864,162.77544120619314
3865,162.82732108900564
3866,162.8791399366619
3867,162.93071464369314
3868,162.98222831556814
3869,163.03325370619314
3870,163.08415702650564
3871,163.13493827650564
3872,163.1852922804119
3873,163.2355852491619
3874,163.2855120069744
3875,163.3353166944744
3876,163.3848772413494
3877,163.43425468275564
3878,163.48320487806814
3879,163.5320940382244
3880,163.58073905775564
3881,163.6288957960369
3882,163.6772356397869
3883,163.7249651319744
3884,163.77251151869314
3885,163.8200579054119
3886,163.86699394056814
3887,163.9138079054119
3888,163.9604387647869
3889,164.00664237806814
3890,164.05278495619314
3891,164.09868339369314
3892,164.1441545850994
3893,164.1893206007244
3894,164.2343645460369
3895,164.2791643507244
3896,164.32365897963064
3897,164.3679094679119
3898,164.41179374525564
3899,164.45525077650564
3900,164.49858573744314
3901,164.5416155225994
3902,164.5844622022869
3903,164.6268206007244
3904,164.66911796400564
3905,164.71086601088064
3906,164.7525530225994
3907,164.7938127882244
3908,164.8348284132244
3909,164.8754778272869
3910,164.9160051710369
3911,164.9561663038494
3912,164.99590019056814
3913,165.03532890150564
3914,165.07451347181814
3915,165.1133928663494
3916,165.1519670850994
3917,165.1900530225994
3918,165.22807792494314
