3915,165.09759475976352
3916,165.13623001366977
3917,165.17437698632602
3918,165.21227981835727
3919,165.24975540429477
3920,165.28710891991977
3921,165.32415725976352
3922,165.36077835351352
3923,165.39697220116977
3924,165.43279983788852
3925,165.46850540429477
3926,165.50384475976352
3927,165.53875686913852
3928,165.57336380273227
3929,165.60754349023227
3930,165.64154007226352
3931,165.67504837304477
3932,165.70831253320102
3933,165.74121048241977
3934,165.77374222070102
3935,165.80596878320102
3936,165.83789016991977
3937,165.86932327538852
3938,165.90051224023227
3939,165.93127395898227
3940,165.96173050195102
3941,165.99163772851352
3942,166.02160599023227
3943,166.05071975976352
3944,166.07971145898227
3945,166.10839798241977
3946,166.13641311913852
3947,166.16436722070102
3948,166.19183304101352
3949,166.21887161523227
3950,166.24560501366977
3951,166.27197220116977
3952,166.29797317773227
3953,166.32342483788852
3954,166.34851028710727
3955,166.37322952538852
3956,166.39764358788852
3957,166.42181350976352
3958,166.44537308007602
3959,166.46862747460727
3960,166.49151565820102
3961,166.51391556054477
3962,166.53588821679477
3963,166.55743362695102
3964,166.57873489648227
3965,166.59936477929477
3966,166.61975052148227
3967,166.63983108788852
3968,166.65924026757602
3969,166.67858841210727
3970,166.69726516991977
3971,166.71557571679477
3972,166.73321487695102
3973,166.75091507226352
3974,166.76800491601352
3975,166.78442337304477
3976,166.80071975976352
3977,166.81652786523227
3978,166.83178665429477
3979,166.84667923241977
3980,166.86120559960727
3981,166.87499954491977
3982,166.88891556054477
3983,166.90185501366977
3984,166.91442825585727
3985,166.92687942773227
3986,166.93847610741977
3987,166.94970657616977
3988,166.96081497460727
3989,166.97143509179477
3990,166.98132278710727
3991,166.99084427148227
3992,166.99987747460727
3993,167.00866653710727
3994,167.01684524804477
3995,167.02453567773227
3996,167.03161575585727
3997,167.03832962304477
3998,167.04479934960727
3999,167.05053665429477
4000,167.05615188866977
4001,167.06079056054477
4002,167.06555130273227
4003,167.06921341210727
4004,167.07311966210727
4005,167.07592727929477
4006,167.07849075585727
4007,167.08032181054477
4008,167.08215286523227
4009,167.08325149804477
4010,167.08386184960727
4011,167.08398391991977
4012,167.08361770898227
4013,167.08264114648227
4014,167.08117630273227
4015,167.07958938866977
4016,167.07727005273227
4017,167.07409622460727
4018,167.07067825585727
4019,167.06726028710727
4020,167.06274368554477
4021,167.05810501366977
4022,167.05261184960727
4023,167.04675247460727
4024,167.04028274804477
4025,167.03356888085727
4026,167.02587845116977
4027,167.01806595116977
4028,167.00964309960727
4029,167.00085403710727
4030,166.99145462304477
4031,166.98144485741977
4032,166.97094681054477
4033,166.96008255273227
4034,166.94848587304477
4035,166.93640091210727
4036,166.92407181054477
4037,166.91052200585727
4038,166.89697220116977
4039,166.88293411523227
4040,166.86804153710727
4041,166.85290481835727
4042,166.83727981835727
4043,166.82116653710727
4044,166.80407669335727
4045,166.78686477929477
4046,166.76892044335727
4047,166.75073196679477
4048,166.73156692773227
4049,166.71227981835727
4050,166.69213821679477
4051,166.67150833398227
4052,166.65026809960727
4053,166.62890579491977
4054,166.60644485741977
4055,166.58386184960727
4056,166.56030227929477
4057,166.53662063866977
4058,166.51208450585727
4059,166.48706009179477
4060,166.46166946679477
4061,166.43530227929477
4062,166.40869095116977
4063,166.38171341210727
4064,166.35363724023227
4065,166.32543899804477
4066,166.29663040429477
4067,166.26708938866977
4068,166.23693802148227
4069,166.20617630273227
4070,166.17517044335727
4071,166.14392044335727
4072,166.11144974023227
4073,166.07836868554477
4074,166.04504349023227
4075,166.01086380273227
4076,165.97680618554477
4077,165.94128372460727
4078,165.90600540429477
4079,165.86950638085727
4080,165.83264114648227
4081,165.79479934960727
4082,165.75720169335727
4083,165.71887161523227
4084,165.67932083398227
4085,165.63977005273227
4086,165.59924270898227
4087,165.55847122460727
4088,165.51684524804477
4089,165.47485306054477
4090,165.43212845116977
4091,165.38915970116977
4092,165.34509231835727
4093,165.30065872460727
4094,165.25573684960727
4095,165.21008255273227
4096,165.16406204491977
4097,165.11706497460727
4098,165.06982376366977
4099,165.02185013085727
4100,164.97338821679477
4101,164.92443802148227
4102,164.87475540429477
4103,164.82434036523227
4104,164.77331497460727
4105,164.72192337304477
4106,164.66979934960727
4107,164.61718704491977
4108,164.56384231835727
4109,164.51013138085727
4110,164.45556595116977
4111,164.40039016991977
4112,164.34460403710727
4113,164.28857376366977
4114,164.23156692773227
4115,164.17407181054477
4116,164.11621048241977
4117,164.05749466210727
4118,163.99804641991977
4119,163.93847610741977
4120,163.87792923241977
4121,163.81689407616977
4122,163.75537063866977
4123,163.69287063866977
4124,163.63012649804477
4125,163.56677200585727
4126,163.50244095116977
4127,163.43798782616977
4128,163.37255813866977
4129,163.30688431054477
4130,163.24023391991977
4131,163.17358352929477
4132,163.10571243554477
4133,163.03723099023227
4134,162.96874954491977
4135,162.89904739648227
4136,162.82897903710727
4137,162.75793411523227
4138,162.68688919335727
4139,162.61511184960727
4140,162.54260208398227
4141,162.46948196679477
4142,162.39575149804477
4143,162.32128860741977
4144,162.24645950585727
4145,162.17089798241977
4146,162.09460403710727
4147,162.01806595116977
4148,161.94055130273227
4149,161.86267044335727
4150,161.78430130273227
4151,161.70507766991977
4152,161.62512161523227
4153,161.54455520898227
4154,161.46398880273227
4155,161.38232376366977
4156,161.30004837304477
4157,161.21728470116977
4158,161.13403274804477
4159,161.04992630273227
4160,160.96520950585727
4161,160.88000442773227
4162,160.79431106835727
4163,160.70800735741977
4164,160.62109329491977
4165,160.53356888085727
4166,160.44531204491977
4167,160.35656692773227
4168,160.26696731835727
4169,160.17712356835727
4170,160.08666946679477
4171,159.99536087304477
4172,159.90344192773227
4173,159.81115677148227
4174,159.71838333398227
4175,159.62463333398227
4176,159.53039505273227
4177,159.43542434960727
4178,159.34045364648227
4179,159.24426224023227
4180,159.14782669335727
4181,159.05065872460727
4182,158.95300247460727
4183,158.85485794335727
4184,158.75598099023227
4185,158.65637161523227
4186,158.55615188866977
4187,158.45556595116977
4188,158.35424759179477
4189,158.25231888085727
4190,158.15014602929477
4191,158.04711868554477
4192,157.94335891991977
4193,157.83911087304477
4194,157.73461868554477
4195,157.62890579491977
4196,157.52307083398227
4197,157.41638138085727
4198,157.30956985741977
4199,157.20202591210727
4200,157.09374954491977
4201,156.98498489648227
4202,156.87573196679477
4203,156.76562454491977
4204,156.65502884179477
4205,156.54394485741977
4206,156.43225052148227
4207,156.31994583398227
4208,156.20703079491977
4209,156.09387161523227
4210,155.97985794335727
4211,155.86511184960727
4212,155.75012161523227
4213,155.63476516991977
4214,155.51831009179477
4215,155.40136673241977
4216,155.28442337304477
4217,155.16662552148227
4218,155.04809524804477
4219,154.92907669335727
4220,154.80920364648227
4221,154.68945266991977
4222,154.56909134179477
4223,154.44775345116977
4224,154.32568313866977
4225,154.20336868554477
4226,154.08068802148227
4227,153.95751907616977
4228,153.83349563866977
4229,153.70947220116977
4230,153.58422806054477
4231,153.45849563866977
4232,153.33227493554477
4233,153.20581009179477
4234,153.07861282616977
4235,152.95117141991977
4236,152.82299759179477
4237,152.69433548241977
4238,152.56469681054477
4239,152.43579056054477
4240,152.30444290429477
4241,152.17431595116977
4242,152.04296829491977
4243,151.91088821679477
4244,151.77856399804477
4245,151.64550735741977
4246,151.51245071679477
4247,151.37841751366977
4248,151.24414016991977
4249,151.10913040429477
4250,150.97387649804477
4251,150.83789016991977
4252,150.70141556054477
4253,150.56445266991977
4254,150.42724563866977
4255,150.28930618554477
4256,150.15087845116977
4257,150.01171829491977
4258,149.87255813866977
4259,149.73266556054477
4260,149.59252884179477
4261,149.45165970116977
4262,149.31005813866977
4263,149.16845657616977
4264,149.02636673241977
4265,148.88378860741977
4266,148.74023391991977
4267,148.59667923241977
4268,148.45239212304477
4269,148.30810501366977
4270,148.16332962304477
4271,148.01733352929477
4272,147.87158157616977
4273,147.72534134179477
4274,147.57812454491977
4275,147.43115188866977
4276,147.28320266991977
4277,147.13574173241977
4278,146.98657181054477
4279,146.83715774804477
4280,146.68798782616977
4281,146.53784134179477
4282,146.38745071679477
4283,146.23632766991977
4284,146.08544876366977
4285,145.93359329491977
4286,145.78198196679477
4287,145.62963821679477
4288,145.47631790429477
4289,145.32275345116977
4290,145.16918899804477
4291,145.01513626366977
4292,144.86035110741977
4293,144.70581009179477
4294,144.55029251366977
4295,144.39477493554477
4296,144.23803665429477
4297,144.08203079491977
4298,143.92480423241977
4299,143.76733352929477
4300,143.60961868554477
4301,143.45214798241977
4302,143.29345657616977
4303,143.13476516991977
4304,142.97558548241977
4305,142.81542923241977
4306,142.65551712304477
4307,142.49536087304477
4308,142.33447220116977
4309,142.17358352929477
4310,142.01220657616977
4311,141.85082962304477
4312,141.68847610741977
4313,141.52587845116977
4314,141.36303665429477
4315,141.20019485741977
4316,141.03735306054477
4317,140.87304641991977
4318,140.70898391991977
4319,140.54467727929477
4320,140.37988235741977
4321,140.21435501366977
4322,140.04907181054477
4323,139.88378860741977
4324,139.71752884179477
4325,139.55175735741977
4326,139.38452102929477
4327,139.21752884179477
4328,139.05004837304477
4329,138.88256790429477
4330,138.71508743554477
4331,138.54711868554477
4332,138.37890579491977
4333,138.20996048241977
4334,138.04174759179477
4335,137.87231399804477
4336,137.70263626366977
4337,137.53344681054477
4338,137.36279251366977
4339,137.19238235741977
4340,137.02221634179477
4341,136.85131790429477
4342,136.68041946679477
4343,136.50903274804477
4344,136.33715774804477
4345,136.16577102929477
4346,135.99365188866977
4347,135.82177688866977
4348,135.64965774804477
4349,135.47680618554477
4350,135.30395462304477
4351,135.13110306054477
4352,134.95727493554477
4353,134.78417923241977
4354,134.61035110741977
4355,134.43676712304477
4356,134.26220657616977
4357,134.08789016991977
4358,133.91381790429477
4359,133.73876907616977
4360,133.56445266991977
4361,133.38891556054477
4362,133.21411087304477
4363,133.03906204491977
4364,132.86352493554477
4365,132.68774368554477
4366,132.51196243554477
4367,132.33520462304477
4368,132.15966751366977
4369,131.98339798241977
4370,131.80664016991977
4371,131.63037063866977
4372,131.45361282616977
4373,131.27636673241977
4374,131.09985306054477
4375,130.92211868554477
4376,130.74536087304477
4377,130.56787063866977
4378,130.39111282616977
4379,130.21313431054477
4380,130.03564407616977
4381,129.85790970116977
4382,129.67968704491977
4383,129.50219681054477
4384,129.32397415429477
4385,129.14575149804477
4386,128.96801712304477
4387,128.78955032616977
4388,128.61181595116977
4389,128.43286087304477
4390,128.25463821679477
4391,128.07592727929477
4392,127.89721634179477
4393,127.71874954491977
4394,127.54028274804477
4395,127.36157181054477
4396,127.18286087304477
4397,127.00414993554477
4398,126.82543899804477
4399,126.64648391991977
4400,126.46777298241977
4401,126.28857376366977
4402,126.11035110741977
4403,125.93139602929477
4404,125.75244095116977
4405,125.57397415429477
4406,125.39477493554477
4407,125.21606399804477
4408,125.03710891991977
4409,124.85839798241977
4410,124.67968704491977
4411,124.50097610741977
4412,124.32226516991977
4413,124.14355423241977
4414,123.96533157616977
4415,123.78637649804477
4416,123.60790970116977
4417,123.42944290429477
4418,123.25122024804477
4419,123.07299759179477
4420,122.89477493554477
4421,122.71655227929477
4422,122.53881790429477
4423,122.36059524804477
4424,122.18237259179477
4425,122.00463821679477
4426,121.82714798241977
4427,121.64965774804477
4428,121.47216751366977
4429,121.29443313866977
4430,121.11718704491977
4431,120.93994095116977
4432,120.76318313866977
4433,120.58618118554477
4434,120.40942337304477
4435,120.23266556054477
4436,120.05590774804477
4437,119.88037063866977
4438,119.70288040429477
4439,119.52758743554477
4440,119.35156204491977
4441,119.17626907616977
4442,119.00024368554477
4443,118.82495071679477
4444,118.64916946679477
4445,118.47485306054477
4446,118.30004837304477
4447,118.12524368554477
4448,117.95117141991977
4449,117.77709915429477
4450,117.60278274804477
4451,117.42871048241977
4452,117.25537063866977
4453,117.08227493554477
4454,116.90869095116977
4455,116.73583938866977
4456,116.56323196679477
4457,116.39062454491977
4458,116.21874954491977
4459,116.04663040429477
4460,115.87499954491977
4461,115.70361282616977
4462,115.53198196679477
4463,115.36157181054477
4464,115.19067337304477
4465,115.02026321679477
4466,114.85009720116977
4467,114.68066360741977
4468,114.51123001366977
4469,114.34179641991977
4470,114.17260696679477
4471,114.00488235741977
4472,113.83618118554477
4473,113.66845657616977
4474,113.50073196679477
4475,113.33349563866977
4476,113.16625931054477
4477,112.99951126366977
4478,112.83349563866977
4479,112.66772415429477
4480,112.50219681054477
4481,112.33593704491977
4482,112.17114212304477
4483,112.00707962304477
4484,111.84204056054477
4485,111.67919876366977
4486,111.51489212304477
4487,111.35229446679477
4488,111.18969681054477
4489,111.02758743554477
4490,110.86596634179477
4491,110.70385696679477
4492,110.54272415429477
4493,110.38207962304477
4494,110.22289993554477
4495,110.06225540429477
4496,109.90307571679477
4497,109.74291946679477
4498,109.58471634179477
4499,109.42700149804477
4500,109.26977493554477
4501,109.11157181054477
4502,108.95483352929477
4503,108.79907181054477
4504,108.64282181054477
4505,108.48803665429477
4506,108.33276321679477
4507,108.17748977929477
4508,108.02416946679477
4509,107.87084915429477
4510,107.71704056054477
4511,107.56518509179477
4512,107.41284134179477
4513,107.26098587304477
4514,107.11108352929477
4515,106.95922806054477
4516,106.80883743554477
4517,106.65942337304477
4518,106.51049759179477
4519,106.36254837304477
4520,106.21459915429477
4521,106.06616165429477
4522,105.92016556054477
4523,105.77465774804477
4524,105.62866165429477
4525,105.48413040429477
4526,105.33813431054477
4527,105.19506790429477
4528,105.05053665429477
4529,104.90747024804477
4530,104.76538040429477
4531,104.62280227929477
4532,104.48120071679477
4533,104.34155227929477
4534,104.20092727929477
4535,104.06274368554477
4536,103.92309524804477
4537,103.78588821679477
4538,103.64770462304477
4539,103.51049759179477
4540,103.37475540429477
4541,103.23852493554477
4542,103.10327102929477
4543,102.96899368554477
4544,102.83471634179477
4545,102.70092727929477
4546,102.56860306054477
4547,102.43579056054477
4548,102.30493118554477
4549,102.17504837304477
4550,102.04467727929477
4551,101.91528274804477
4552,101.78637649804477
4553,101.65844681054477
4554,101.53149368554477
4555,101.40356399804477
4556,101.27856399804477
4557,101.15405227929477
4558,101.02905227929477
4559,100.90502884179477
4560,100.78247024804477
4561,100.65942337304477
4562,100.53784134179477
4563,100.41674759179477
4564,100.29516556054477
4565,100.17602493554477
4566,100.05737259179477
4567,99.93920852929477
4568,99.82202102929477
4569,99.70532181054477
4570,99.58862259179477
4571,99.47338821679477
4572,99.35913040429477
4573,99.24536087304477
4574,99.13305618554477
4575,99.02075149804477
4576,98.90844681054477
4577,98.79858352929477
4578,98.68872024804477
4579,98.57885696679477
4580,98.47045852929477
4581,98.36303665429477
4582,98.25610306054477
4583,98.15014602929477
4584,98.04516556054477
4585,97.94116165429477
4586,97.83618118554477
4587,97.73364212304477
4588,97.63207962304477
4589,97.53002884179477
4590,97.42993118554477
4591,97.33081009179477
4592,97.23120071679477
4593,97.13403274804477
4594,97.03686477929477
4595,96.94116165429477
4596,96.84545852929477
4597,96.75122024804477
4598,96.65551712304477
4599,96.56274368554477
4600,96.47143509179477
4601,96.38012649804477
4602,96.28930618554477
4603,96.19897415429477
4604,96.11108352929477
4605,96.02319290429477
4606,95.93530227929477
4607,95.84936477929477
4608,95.76440384179477
4609,95.68041946679477
4610,95.59594681054477
4611,95.51342727929477
4612,95.43188431054477
4613,95.35131790429477
4614,95.27075149804477
4615,95.19213821679477
4616,95.11352493554477
4617,95.03637649804477
4618,94.95922806054477
4619,94.88500931054477
4620,94.80932571679477
4621,94.73461868554477
4622,94.66332962304477
4623,94.59155227929477
4624,94.52123977929477
4625,94.44946243554477
4626,94.38061477929477
4627,94.31176712304477
4628,94.24389602929477
4629,94.17993118554477
4630,94.11254837304477
4631,94.04907181054477
4632,93.98510696679477
4633,93.92163040429477
4634,93.86059524804477
4635,93.79956009179477
4636,93.73901321679477
4637,93.68090774804477
4638,93.62280227929477
4639,93.56567337304477
4640,93.51000931054477
4641,93.45434524804477
4642,93.40014602929477
4643,93.34692337304477
4644,93.29321243554477
4645,93.24243118554477
4646,93.19311477929477
4647,93.14331009179477
4648,93.09497024804477
4649,93.04663040429477
4650,92.99975540429477
4651,92.95483352929477
4652,92.91039993554477
4653,92.86596634179477
4654,92.82397415429477
4655,92.78344681054477
4656,92.74291946679477
4657,92.70190384179477
4658,92.66284134179477
4659,92.62475540429477
4660,92.58862259179477
4661,92.55297806054477
4662,92.51879837304477
4663,92.48413040429477
4664,92.45239212304477
4665,92.41870071679477
4666,92.38842727929477
4667,92.35961868554477
4668,92.32983352929477
4669,92.30248977929477
4670,92.27612259179477
4671,92.24926712304477
4672,92.22582962304477
4673,92.20141556054477
4674,92.17797806054477
4675,92.15600540429477
4676,92.13549759179477
4677,92.11547806054477
4678,92.09741165429477
4679,92.07934524804477
4680,92.06127884179477
4681,92.04663040429477
4682,92.03149368554477
4683,92.01733352929477
4684,92.00610306054477
4685,91.99291946679477
4686,91.98364212304477
4687,91.97289993554477
4688,91.96508743554477
4689,91.95727493554477
4690,91.94946243554477
4691,91.94360306054477
4692,91.93920852929477
4693,91.93530227929477
4694,91.93334915429477
4695,91.93139602929477
4696,91.93090774804477
4697,91.93139602929477
4698,91.93286087304477
4699,91.93579056054477
4700,91.93872024804477
4701,91.94409134179477
4702,91.94897415429477
4703,91.95483352929477
4704,91.96362259179477
4705,91.97143509179477
4706,91.98022415429477
4707,91.99145462304477
4708,92.00366165429477
4709,92.01586868554477
4710,92.03002884179477
4711,92.04418899804477
4712,92.05981399804477
4713,92.07592727929477
4714,92.09448196679477
4715,92.11303665429477
4716,92.13207962304477
4717,92.15405227929477
4718,92.17504837304477
4719,92.19799759179477
4720,92.22192337304477
4721,92.24633743554477
4722,92.27123977929477
4723,92.29956009179477
4724,92.32690384179477
4725,92.35522415429477
4726,92.38403274804477
4727,92.41625931054477
4728,92.44702102929477
4729,92.48120071679477
4730,92.51391556054477
4731,92.54907181054477
4732,92.58569290429477
4733,92.62231399804477
4734,92.65991165429477
4735,92.69897415429477
4736,92.73803665429477
4737,92.77905227929477
4738,92.82055618554477
4739,92.86450149804477
4740,92.90747024804477
4741,92.95336868554477
4742,92.99877884179477
4743,93.04467727929477
4744,93.09301712304477
4745,93.14135696679477
4746,93.19164993554477
4747,93.24145462304477
4748,93.29223587304477
4749,93.34594681054477
4750,93.39965774804477
4751,93.45434524804477
4752,93.50854446679477
4753,93.56713821679477
4754,93.62329056054477
4755,93.68237259179477
4756,93.74047806054477
4757,93.80200149804477
4758,93.86498977929477
4759,93.92748977929477
4760,93.98803665429477
4761,94.05248977929477
4762,94.11791946679477
4763,94.18432571679477
4764,94.25170852929477
4765,94.31909134179477
4766,94.38647415429477
4767,94.45873977929477
4768,94.52905227929477
4769,94.60034134179477
4770,94.67456009179477
4771,94.74584915429477
4772,94.82104446679477
4773,94.89721634179477
4774,94.97338821679477
4775,95.05053665429477
4776,95.12866165429477
4777,95.20873977929477
4778,95.28881790429477
4779,95.36987259179477
4780,95.45092727929477
4781,95.53588821679477
4782,95.61596634179477
4783,95.69995071679477
4784,95.78686477929477
4785,95.87377884179477
4786,95.96166946679477
4787,96.04760696679477
4788,96.13745071679477
4789,96.22631790429477
4790,96.31713821679477
4791,96.40795852929477
4792,96.50073196679477
4793,96.59448196679477
4794,96.68823196679477
4795,96.78295852929477
4796,96.87866165429477
4797,96.97729446679477
4798,97.07495071679477
4799,97.17260696679477
4800,97.27221634179477
4801,97.37182571679477
4802,97.47143509179477
4803,97.57397415429477
4804,97.67553665429477
4805,97.78002884179477
4806,97.88354446679477
4807,97.98901321679477
4808,98.09252884179477
4809,98.20190384179477
4810,98.30932571679477
4811,98.41772415429477
4812,98.52612259179477
4813,98.63647415429477
4814,98.74584915429477
4815,98.85717727929477
4816,98.96948196679477
4817,99.08178665429477
4818,99.19506790429477
4819,99.31127884179477
4820,99.42651321679477
4821,99.54077102929477
4822,99.65795852929477
4823,99.77514602929477
4824,99.89331009179477
4825,100.01147415429477
4826,100.13061477929477
4827,100.25170852929477
4828,100.37084915429477
4829,100.49487259179477
4830,100.61791946679477
4831,100.73803665429477
4832,100.86303665429477
4833,100.98706009179477
4834,101.11401321679477
4835,101.23901321679477
4836,101.36498977929477
4837,101.49291946679477
4838,101.62182571679477
4839,101.74877884179477
4840,101.87573196679477
4841,102.00756790429477
4842,102.13940384179477
4843,102.27026321679477
4844,102.40307571679477
4845,102.53491165429477
4846,102.66772415429477
4847,102.80151321679477
4848,102.93627884179477
4849,103.06909134179477
4850,103.20776321679477
4851,103.34448196679477
4852,103.47827102929477
4853,103.61596634179477
4854,103.75366165429477
4855,103.89135696679477
4856,104.03295852929477
4857,104.17260696679477
4858,104.31420852929477
4859,104.45483352929477
4860,104.59643509179477
4861,104.73803665429477
4862,104.88061477929477
4863,105.02319290429477
4864,105.16577102929477
4865,105.31030227929477
4866,105.45581009179477
4867,105.60034134179477
4868,105.74682571679477
4869,105.89233352929477
4870,106.03784134179477
4871,106.18823196679477
4872,106.33373977929477
4873,106.48120071679477
4874,106.63061477929477
4875,106.78002884179477
4876,106.92944290429477
4877,107.08081009179477
4878,107.23120071679477
4879,107.38061477929477
4880,107.53295852929477
4881,107.68334915429477
4882,107.83666946679477
4883,107.98706009179477
4884,108.14331009179477
4885,108.29565384179477
4886,108.44897415429477
4887,108.60327102929477
4888,108.75854446679477
4889,108.91284134179477
4890,109.07104446679477
4891,109.22631790429477
4892,109.38159134179477
4893,109.53784134179477
4894,109.69506790429477
4895,109.85229446679477
4896,110.00952102929477
4897,110.16870071679477
4898,110.32495071679477
4899,110.48413040429477
4900,110.64526321679477
4901,110.80444290429477
4902,110.96264602929477
4903,111.12182571679477
4904,111.28295852929477
4905,111.44409134179477
4906,111.60424759179477
4907,111.76733352929477
4908,111.92748977929477
4909,112.08862259179477
4910,112.24975540429477
4911,112.41088821679477
4912,112.57495071679477
4913,112.73803665429477
4914,112.90112259179477
4915,113.06225540429477
4916,113.22729446679477
4917,113.38842727929477
4918,113.55248977929477
4919,113.71459915429477
4920,113.87866165429477
4921,114.04467727929477
4922,114.20971634179477
4923,114.37475540429477
4924,114.53881790429477
4925,114.70288040429477
4926,114.86694290429477
4927,115.03588821679477
4928,115.19897415429477
4929,115.36303665429477
4930,115.53002884179477
4931,115.69409134179477
4932,115.86206009179477
4933,116.02612259179477
4934,116.19409134179477
4935,116.35913040429477
4936,116.52221634179477
4937,116.69018509179477
4938,116.85620071679477
4939,117.02319290429477
4940,117.19116165429477
4941,117.35620071679477
4942,117.52221634179477
4943,117.68920852929477
4944,117.85815384179477
4945,118.02319290429477
4946,118.18920852929477
4947,118.35522415429477
4948,118.52319290429477
4949,118.69018509179477
4950,118.85620071679477
4951,119.02319290429477
4952,119.19018509179477
4953,119.35522415429477
4954,119.52416946679477
4955,119.68920852929477
4956,119.85522415429477
4957,120.02123977929477
4958,120.18920852929477
4959,120.35424759179477
4960,120.52319290429477
4961,120.68627884179477
4962,120.85327102929477
4963,121.01831009179477
4964,121.18432571679477
4965,121.35131790429477
4966,121.51538040429477
4967,121.68334915429477
4968,121.84643509179477
4969,122.01342727929477
4970,122.17748977929477
4971,122.34155227929477
4972,122.50756790429477
4973,122.67260696679477
4974,122.83666946679477
4975,122.99975540429477
4976,123.16479446679477
4977,123.32788040429477
4978,123.49194290429477
4979,123.65600540429477
4980,123.82006790429477
4981,123.98120071679477
4982,124.14526321679477
4983,124.31030227929477
4984,124.46948196679477
4985,124.63256790429477
4986,124.79467727929477
4987,124.95581009179477
4988,125.11694290429477
4989,125.28002884179477
4990,125.44116165429477
4991,125.60131790429477
4992,125.76049759179477
4993,125.91967727929477
4994,126.08178665429477
4995,126.24291946679477
4996,126.40112259179477
4997,126.55834915429477
4998,126.71948196679477
4999,126.87573196679477
